datetime,F0,F1,F2,F3,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28,F29,F30,F31,F32,F33,F34,F35,F36,F37,F38,F39,F40,F41,F42,F43,F44,F45,F46,F47,F48,F49,F50,F51,F52,F53,F54,F55,F56,F57,F58,F59,F60,F61,F62,F63,F64,F65,F66,F67,F68,F69,F70,F71,Y
2012-10-15 09:30:00,155.408,0.540,-0.200,17.270,136.944,17.270,6.200,20.360,27.430,51.090,61.760,14.119,1.516,1.214,0.228,0.512,2.483,1.084,0.689,12.812,11.170,0.468,1.173,1.159,1.354,97.834,97.180,98.276,0.328,0.408,0.344,9.565,9.581,58.463,58.463,0.014,1.002,1.006,1.032,1.132,1.094,0.183,0.431,0.500,0.544,0.255,0.474,0.623,0.789,0.957,0.841,0.945,436.120,436.120,436.120,436.120,413.630,422.970,425.340,427.410,0.305,1.772,1.312,0.515,0.521,0.876,1.030,1.239,0.299,0.137,0.368,0
2012-10-15 10:00:00,156.424,0.544,0.100,34.100,137.843,34.100,9.680,22.330,30.530,54.730,65.890,14.177,1.648,1.706,0.497,0.930,1.551,1.313,0.809,12.813,11.210,0.484,1.176,1.170,1.355,99.476,99.332,98.906,0.336,0.410,0.345,9.644,9.621,66.922,66.922,0.023,1.005,1.007,1.032,1.133,1.094,0.294,0.488,0.514,0.548,0.253,0.351,0.681,0.879,0.973,0.850,0.948,438.300,438.300,438.300,438.300,413.630,422.970,425.340,431.740,0.715,1.224,1.418,0.612,0.511,0.892,1.362,1.308,1.000,0.599,0.550,0
2012-10-15 10:30:00,155.478,0.541,-0.100,44.000,137.029,44.000,6.590,20.030,26.520,52.920,64.670,14.223,1.715,1.772,0.753,0.600,-0.309,1.030,0.647,12.815,11.250,0.516,1.172,1.173,1.351,90.981,88.758,81.909,0.347,0.413,0.345,9.735,9.666,70.945,70.945,0.015,1.008,1.007,1.032,1.133,1.095,0.303,0.524,0.520,0.549,0.251,0.228,0.721,0.924,0.984,0.858,0.949,438.300,438.300,438.300,438.300,413.630,422.970,425.980,433.250,0.481,-0.229,1.477,0.444,0.572,0.672,1.174,1.269,1.000,0.787,0.691,0
2012-10-15 11:00:00,154.426,0.537,0.300,51.700,136.110,51.700,3.970,17.790,22.320,51.940,67.060,14.267,1.767,1.300,0.958,0.048,-1.761,0.756,0.478,12.818,11.291,0.540,1.159,1.174,1.344,82.851,78.625,65.601,0.361,0.417,0.346,9.824,9.711,73.781,73.781,0.009,1.010,1.008,1.033,1.133,1.095,0.215,0.559,0.522,0.551,0.250,0.142,0.688,0.985,0.980,0.863,0.947,438.300,438.300,438.300,438.300,413.630,422.970,427.210,431.660,0.037,-1.595,1.352,0.235,0.530,1.792,1.584,1.357,0.442,0.429,0.543,0
2012-10-15 11:30:00,154.268,0.536,-0.100,70.840,135.975,70.840,6.160,17.260,21.080,49.500,68.160,14.304,1.850,0.785,1.005,-0.278,-1.207,0.689,0.426,12.821,11.331,0.501,1.153,1.177,1.338,78.422,75.260,60.187,0.380,0.424,0.347,9.911,9.756,76.983,76.983,0.014,1.010,1.008,1.033,1.134,1.095,0.225,0.597,0.534,0.555,0.250,0.207,0.769,0.997,1.006,0.872,0.949,438.300,438.300,438.300,435.710,413.630,422.970,427.410,430.540,-0.356,-1.154,1.292,0.172,0.498,1.525,1.323,1.188,0.335,0.364,0.504,0
2012-10-15 12:00:00,154.058,0.536,0.100,72.270,135.793,72.270,6.410,18.050,18.000,47.340,67.010,14.341,1.924,0.403,0.906,-0.399,-0.580,0.793,0.299,12.824,11.371,0.504,1.138,1.179,1.332,74.660,70.929,53.816,0.403,0.429,0.346,9.997,9.800,79.337,79.337,0.015,1.009,1.009,1.033,1.134,1.096,0.238,0.635,0.539,0.558,0.252,0.166,0.618,0.970,0.997,0.869,0.945,438.300,438.300,438.300,432.940,414.420,422.970,430.540,430.540,-0.352,-0.544,1.102,-0.027,0.468,1.316,1.222,1.366,0.831,0.655,0.551,0
2012-10-15 12:30:00,153.550,0.534,-0.100,77.550,135.346,77.550,6.110,14.370,16.420,43.050,64.390,14.368,2.016,0.088,0.652,-0.413,-0.857,0.331,0.235,12.827,11.411,0.491,1.129,1.181,1.330,71.570,66.385,47.215,0.428,0.433,0.345,10.080,9.844,81.623,81.623,0.014,1.007,1.009,1.033,1.134,1.096,0.234,0.673,0.540,0.560,0.254,0.054,0.487,0.970,0.998,0.869,0.942,438.300,438.300,438.300,432.310,414.670,423.320,430.010,430.010,-0.301,-0.731,1.013,-0.136,0.539,1.001,1.037,1.351,0.833,0.648,0.461,0
2012-10-15 13:00:00,153.164,0.533,0.100,83.380,135.006,83.380,3.500,13.290,17.280,42.890,66.970,14.390,2.066,-0.275,0.262,-0.190,-0.946,0.202,0.270,12.830,11.451,0.487,1.115,1.179,1.324,67.192,59.234,29.270,0.455,0.438,0.343,10.136,9.874,82.966,82.966,0.008,1.003,1.010,1.033,1.134,1.097,0.207,0.701,0.538,0.561,0.260,0.089,0.395,0.972,1.005,0.869,0.942,438.300,438.300,438.300,431.340,415.990,425.340,428.940,428.940,-0.068,-0.697,1.172,0.026,0.537,0.574,1.082,1.354,0.825,0.631,0.433,1
2012-10-15 13:30:00,153.918,0.535,0.200,88.990,135.673,88.990,5.570,12.900,18.960,45.400,66.250,14.409,2.123,-0.368,-0.023,-0.137,0.079,0.149,0.333,12.832,11.491,0.489,1.110,1.170,1.315,73.419,65.933,40.444,0.475,0.443,0.341,10.178,9.897,84.376,84.376,0.013,1.000,1.010,1.033,1.134,1.097,0.176,0.723,0.530,0.562,0.264,0.088,0.347,1.005,1.008,0.873,0.941,438.300,438.300,435.710,431.400,416.500,425.830,428.940,428.940,-0.067,0.031,1.095,0.050,0.508,0.672,1.126,1.396,0.828,0.715,0.364,0
2012-10-15 14:00:00,153.041,0.532,0.100,94.050,134.903,94.050,2.970,9.210,17.420,45.300,64.460,14.420,2.165,-0.365,-0.255,-0.508,-0.295,-0.303,0.271,12.835,11.531,0.499,1.106,1.166,1.300,67.931,52.875,26.336,0.489,0.447,0.339,10.213,9.917,85.418,85.418,0.007,0.997,1.010,1.033,1.134,1.097,0.168,0.739,0.523,0.565,0.269,0.080,0.317,1.048,1.003,0.872,0.937,438.300,438.300,432.940,431.400,419.360,426.420,428.700,428.700,-0.437,-0.159,0.710,-0.019,0.485,0.851,0.965,1.155,0.068,0.234,0.193,0
2012-10-15 14:30:00,153.129,0.533,0.200,98.120,134.981,98.120,1.110,9.840,18.050,43.920,65.700,14.419,2.165,-0.569,-0.411,-0.511,-0.740,-0.219,0.294,12.837,11.570,0.500,1.106,1.165,1.284,64.916,49.522,14.217,0.494,0.452,0.337,10.232,9.929,85.891,85.891,0.003,0.996,1.010,1.033,1.134,1.098,0.111,0.738,0.518,0.566,0.273,0.071,0.212,1.006,1.008,0.866,0.936,438.300,438.300,432.310,430.610,419.650,427.210,428.410,428.410,-0.318,-0.604,1.065,-0.026,0.449,1.331,1.158,1.104,0.222,0.337,0.097,0
2012-10-15 15:00:00,153.269,0.533,0.200,99.330,135.107,99.330,-2.580,8.470,18.050,44.170,65.560,14.413,2.134,-0.660,-0.511,-0.362,0.139,-0.387,0.291,12.838,11.610,0.476,1.111,1.165,1.271,66.419,51.336,8.987,0.482,0.445,0.330,10.239,9.935,84.551,84.551,-0.006,0.995,1.010,1.033,1.134,1.098,0.039,0.723,0.510,0.565,0.276,0.048,0.245,0.869,1.005,0.864,0.932,438.300,438.300,431.400,429.600,419.710,428.360,428.360,428.360,-0.245,0.259,0.127,-0.019,0.488,1.449,1.122,1.192,-0.038,0.182,0.143,1
2012-10-15 15:30:00,152.989,0.532,-0.000,110.220,134.859,110.220,-4.500,5.310,16.420,40.920,64.430,14.404,2.040,-0.579,-0.502,-0.628,-0.048,-0.774,0.222,12.840,11.649,0.411,1.125,1.169,1.262,65.118,49.919,6.338,0.435,0.417,0.314,10.234,9.935,79.373,79.373,-0.010,0.995,1.009,1.033,1.134,1.098,-0.056,0.693,0.494,0.559,0.278,0.115,0.310,0.836,0.998,0.867,0.932,438.300,438.300,431.400,429.600,419.710,428.360,428.360,428.360,-0.411,0.424,-0.559,-0.059,0.424,1.892,1.458,1.448,-0.006,0.045,0.397,1
2012-10-16 09:30:00,153.216,0.533,0.000,2.200,135.063,2.200,-5.980,6.240,12.450,37.680,63.720,14.402,1.974,-0.486,-0.444,-0.633,0.255,-0.658,0.057,12.840,11.668,0.379,1.135,1.169,1.264,65.993,53.846,13.682,0.434,0.417,0.314,10.232,9.935,75.200,75.200,-0.014,0.996,1.009,1.033,1.134,1.098,-0.121,0.670,0.481,0.554,0.278,0.136,0.314,0.749,0.999,0.863,0.930,438.300,438.300,431.400,430.290,419.710,428.360,428.360,428.810,-0.356,0.901,-0.636,-0.167,0.297,1.154,1.054,1.308,0.019,-0.026,0.273,0
2012-10-16 10:00:00,153.024,0.532,0.000,4.070,134.893,4.070,-9.380,6.280,7.960,37.120,64.610,14.393,1.800,-0.358,-0.311,-0.611,0.280,-0.649,-0.126,12.841,11.707,0.308,1.172,1.165,1.272,63.284,50.170,6.808,0.432,0.414,0.313,10.227,9.935,64.473,64.473,-0.021,0.997,1.007,1.033,1.134,1.099,-0.233,0.613,0.441,0.540,0.279,0.120,0.374,0.634,0.998,0.843,0.925,438.300,438.300,431.400,430.290,419.710,428.360,428.360,428.430,-0.235,0.273,-0.414,-0.403,0.358,1.603,1.325,1.437,0.747,0.436,0.470,0
2012-10-16 10:30:00,152.848,0.532,-0.100,5.280,134.739,5.280,-7.280,5.400,7.210,33.920,61.330,14.384,1.664,-0.284,-0.257,-0.759,0.080,-0.752,-0.159,12.841,11.746,0.278,1.196,1.153,1.278,62.571,49.202,6.575,0.429,0.410,0.311,10.193,9.920,57.520,57.520,-0.017,0.997,1.005,1.033,1.134,1.099,-0.270,0.566,0.405,0.524,0.279,0.044,0.353,0.565,1.001,0.842,0.922,438.300,435.710,430.370,429.700,419.710,428.360,428.360,428.430,-0.376,-0.038,-0.508,-0.375,0.279,1.186,1.069,1.359,0.774,0.640,0.621,0
2012-10-16 11:00:00,151.586,0.527,-0.300,9.460,133.629,9.460,-7.890,2.880,4.000,31.270,59.500,14.373,1.514,-0.412,-0.217,-1.276,-1.975,-1.054,-0.287,12.841,11.785,0.269,1.222,1.153,1.284,50.839,31.775,0.000,0.423,0.405,0.309,10.151,9.901,50.840,50.840,-0.018,0.998,1.004,1.033,1.134,1.099,-0.253,0.515,0.372,0.507,0.278,0.080,0.350,0.550,0.978,0.842,0.921,438.300,432.940,430.290,429.070,420.120,424.900,424.900,424.900,-0.428,-1.902,-0.726,-0.430,0.336,2.052,1.573,1.451,0.209,0.280,0.470,0
2012-10-16 11:30:00,151.867,0.528,0.000,23.870,133.881,23.870,-6.660,3.920,5.670,32.730,62.940,14.358,1.387,-0.649,-0.217,-0.703,-1.183,-0.920,-0.224,12.840,11.823,0.248,1.238,1.146,1.289,49.993,30.601,10.374,0.412,0.397,0.306,10.114,9.884,45.955,45.955,-0.015,0.998,1.003,1.033,1.134,1.100,-0.248,0.467,0.340,0.492,0.276,0.298,0.553,0.500,1.007,0.849,0.915,438.300,432.310,430.290,428.430,420.120,424.900,424.900,424.900,-0.178,-1.194,-0.640,-0.279,0.193,1.755,1.333,1.271,0.113,0.221,0.438,0
2012-10-16 12:00:00,151.972,0.528,0.200,62.370,133.975,62.370,-5.780,4.510,5.870,31.160,64.290,14.349,1.258,-0.688,-0.248,-0.501,1.501,-0.842,-0.218,12.838,11.861,0.246,1.252,1.150,1.294,49.941,30.105,17.373,0.389,0.381,0.301,10.073,9.865,41.567,41.567,-0.013,0.998,1.001,1.032,1.134,1.100,-0.230,0.417,0.314,0.476,0.275,0.531,0.682,0.751,1.066,0.870,0.915,438.300,431.400,430.290,426.380,420.230,424.420,424.420,424.420,-0.072,0.972,-0.472,-0.239,0.266,1.474,1.271,1.410,0.538,0.465,0.553,0
2012-10-16 12:30:00,152.498,0.530,-0.200,81.620,134.444,81.620,-2.870,6.640,7.540,29.700,66.830,14.347,1.188,-0.454,-0.266,-0.052,1.600,-0.577,-0.155,12.835,11.899,0.288,1.252,1.150,1.295,60.853,45.342,57.354,0.361,0.360,0.299,10.024,9.842,39.655,39.655,-0.007,0.997,1.000,1.032,1.134,1.100,-0.170,0.382,0.298,0.465,0.275,0.509,0.700,0.833,1.095,0.877,0.915,438.300,431.400,429.700,429.450,420.230,424.420,424.420,424.420,0.310,1.296,-0.248,-0.200,0.279,1.110,1.013,1.336,0.511,0.435,0.451,0
2012-10-16 13:00:00,153.199,0.533,0.200,94.050,135.063,94.050,0.180,7.380,12.100,33.280,69.460,14.346,1.150,-0.108,-0.278,0.031,2.149,-0.485,0.027,12.831,11.936,0.294,1.247,1.147,1.294,62.307,47.371,62.607,0.335,0.341,0.298,9.975,9.820,39.019,39.019,0.000,0.997,1.000,1.032,1.134,1.100,-0.072,0.355,0.286,0.455,0.276,0.264,0.749,0.866,1.113,0.881,0.915,438.300,431.400,429.460,429.460,420.230,424.420,424.420,425.900,0.291,1.465,-0.195,-0.092,0.243,0.377,1.040,1.350,0.839,0.637,0.514,1
2012-10-16 13:30:00,153.041,0.532,0.000,95.150,134.925,95.150,-2.380,7.900,12.840,31.160,72.110,14.347,1.102,0.103,-0.248,-0.038,0.921,-0.415,0.055,12.828,11.973,0.287,1.245,1.146,1.294,63.218,44.326,68.706,0.299,0.314,0.295,9.928,9.797,38.102,38.102,-0.006,0.998,0.999,1.032,1.134,1.101,-0.042,0.334,0.274,0.442,0.277,0.117,0.777,0.849,1.095,0.876,0.914,438.300,430.610,429.610,429.610,422.610,424.420,424.420,427.300,0.170,1.014,-0.092,-0.063,0.343,0.849,1.155,1.397,0.497,0.494,0.349,0
2012-10-16 14:00:00,152.428,0.530,-0.000,97.460,134.387,97.460,-1.640,0.660,10.670,29.640,68.810,14.325,1.044,0.116,-0.164,-0.349,-1.009,-1.293,-0.036,12.823,12.010,0.288,1.233,1.146,1.294,56.309,29.743,48.666,0.256,0.287,0.289,9.865,9.766,36.803,36.803,-0.004,0.998,0.999,1.032,1.134,1.101,-0.057,0.298,0.265,0.426,0.279,0.030,0.780,0.907,1.002,0.874,0.912,438.300,430.290,429.610,429.610,422.610,424.420,424.420,427.010,-0.301,-0.702,-0.873,-0.135,0.345,0.567,0.948,1.160,-0.320,0.021,0.180,0
2012-10-16 14:30:00,152.621,0.531,0.100,105.160,134.557,105.160,-1.350,-2.400,11.550,28.420,70.970,14.295,1.004,-0.001,-0.068,-0.611,-0.508,-1.651,-0.003,12.819,12.047,0.290,1.216,1.144,1.294,57.881,32.271,55.423,0.204,0.258,0.278,9.802,9.735,36.083,36.083,-0.003,0.999,0.999,1.032,1.134,1.101,-0.052,0.266,0.253,0.412,0.281,0.086,0.698,0.980,0.961,0.876,0.909,438.300,430.290,429.610,429.370,422.610,424.420,424.420,427.010,-0.949,-0.534,-1.134,-0.119,0.300,0.611,1.141,1.099,-0.231,0.126,0.097,0
2012-10-16 15:00:00,152.673,0.531,0.000,111.980,134.610,111.980,-1.580,-2.390,13.820,30.250,70.650,14.250,0.948,-0.042,0.041,-1.269,0.493,-1.632,0.089,12.813,12.084,0.291,1.188,1.145,1.294,57.366,31.443,53.208,0.144,0.227,0.278,9.739,9.705,34.838,34.838,-0.004,1.000,0.999,1.031,1.134,1.101,-0.049,0.221,0.245,0.397,0.282,0.119,0.406,1.028,0.959,0.878,0.909,438.300,430.290,429.610,428.590,422.610,424.420,425.900,426.540,-1.559,0.356,-0.979,-0.029,0.249,1.055,1.147,1.186,-0.525,-0.031,0.142,0
2012-10-16 15:30:00,152.323,0.530,0.100,119.350,134.302,119.350,-1.770,-6.530,6.840,31.080,67.510,14.201,0.890,-0.130,0.058,-1.605,-0.265,-2.104,-0.204,12.808,12.120,0.300,1.167,1.140,1.295,52.847,24.177,33.788,0.080,0.195,0.276,9.678,9.674,33.137,33.137,-0.004,1.001,0.998,1.031,1.134,1.101,-0.073,0.180,0.228,0.383,0.284,0.120,0.318,1.007,0.951,0.873,0.909,438.300,430.290,429.610,428.250,422.610,424.420,425.470,425.470,-1.077,-0.236,-1.354,-0.295,0.275,1.479,1.376,1.459,-0.485,-0.167,0.298,0
2012-10-17 09:30:00,157.651,0.548,0.000,69.960,139.101,69.960,12.840,13.580,21.940,47.510,83.060,14.208,0.974,0.555,0.209,0.644,4.680,0.301,0.406,12.805,12.138,0.743,1.181,1.149,1.298,99.789,99.660,100.000,0.084,0.197,0.277,9.732,9.701,40.634,40.634,0.030,1.002,0.999,1.031,1.134,1.102,0.047,0.187,0.235,0.386,0.286,0.363,0.511,1.321,1.011,0.908,0.923,442.300,442.300,442.300,442.300,422.610,424.420,425.470,425.470,0.537,1.984,1.496,0.180,1.090,1.658,1.354,1.356,0.039,0.044,0.286,0
2012-10-17 10:00:00,157.844,0.549,-0.200,128.150,139.287,128.150,13.970,16.100,22.310,47.300,83.340,14.241,1.211,2.219,0.515,0.260,2.552,0.625,0.419,12.800,12.174,0.966,1.249,1.185,1.308,93.381,90.745,89.988,0.104,0.211,0.281,9.910,9.791,55.078,55.078,0.033,1.005,1.001,1.031,1.134,1.102,0.363,0.226,0.263,0.396,0.293,0.512,0.595,1.638,1.068,0.944,0.938,446.560,446.560,446.560,446.560,422.610,424.420,425.470,425.470,0.006,1.971,1.459,0.181,0.936,2.092,1.632,1.519,0.772,0.650,0.490,0
2012-10-17 10:30:00,157.493,0.548,-0.100,146.520,138.979,146.520,13.480,15.650,20.490,45.680,84.290,14.264,1.421,2.949,0.778,0.563,-0.421,0.586,0.341,12.798,12.211,0.991,1.293,1.210,1.315,86.065,80.515,78.922,0.129,0.225,0.287,10.104,9.889,63.442,63.442,0.031,1.008,1.003,1.031,1.134,1.102,0.529,0.256,0.285,0.404,0.300,0.317,0.623,1.755,1.071,0.950,0.939,446.560,446.560,446.560,446.560,422.610,424.420,425.470,441.320,0.489,-0.449,1.335,0.117,1.079,1.772,1.420,1.452,0.797,0.690,0.639,0
2012-10-17 11:00:00,157.756,0.549,0.000,156.530,139.211,156.530,17.750,7.320,21.520,47.030,86.060,14.266,1.680,2.491,1.060,1.223,-0.414,-0.456,0.381,12.796,12.248,0.969,1.323,1.249,1.330,88.484,83.897,82.581,0.149,0.243,0.292,10.295,9.987,70.678,70.678,0.042,1.011,1.006,1.031,1.134,1.103,0.547,0.270,0.315,0.416,0.308,0.115,0.628,1.860,1.033,0.955,0.940,446.560,446.560,446.560,443.100,422.610,424.420,425.470,441.320,1.298,-0.462,-0.994,0.125,0.848,2.441,2.032,1.658,0.279,0.383,0.496,0
2012-10-17 11:30:00,159.649,0.555,-0.100,254.870,140.903,254.870,22.330,15.200,27.830,53.130,90.280,14.273,1.987,2.441,1.372,2.249,0.519,0.530,0.640,12.797,12.285,0.978,1.389,1.302,1.351,96.441,95.041,94.641,0.171,0.262,0.299,10.494,10.089,76.569,76.569,0.052,1.014,1.009,1.031,1.134,1.103,0.651,0.296,0.349,0.431,0.316,0.327,0.742,2.241,1.110,1.022,0.967,448.620,448.620,448.620,448.620,422.610,424.420,425.470,442.560,1.514,0.342,1.122,0.338,1.067,2.764,2.090,1.648,0.263,0.381,0.484,0
2012-10-17 12:00:00,158.948,0.553,-0.100,300.190,140.290,300.190,20.080,16.380,24.450,53.080,85.110,14.302,2.341,2.504,1.718,1.976,0.019,0.703,0.496,12.799,12.322,0.986,1.490,1.367,1.379,93.877,91.631,90.621,0.205,0.289,0.310,10.700,10.196,81.212,81.212,0.047,1.017,1.012,1.031,1.135,1.103,0.749,0.339,0.386,0.450,0.323,0.424,0.848,2.262,1.107,1.056,0.979,448.620,448.620,448.620,448.620,422.610,425.470,425.470,442.560,1.380,0.027,1.083,0.221,1.070,2.468,1.928,1.664,0.598,0.576,0.588,0
2012-10-17 12:30:00,158.913,0.553,-0.300,312.840,140.262,312.840,18.500,19.810,23.360,52.150,83.860,14.338,2.647,2.337,1.852,2.163,-0.867,1.176,0.446,12.803,12.360,0.992,1.568,1.413,1.393,94.074,91.901,90.900,0.233,0.318,0.320,10.897,10.299,84.200,84.200,0.043,1.019,1.015,1.032,1.135,1.104,0.750,0.384,0.420,0.469,0.329,0.175,0.732,2.295,1.068,1.060,0.981,448.620,448.620,448.620,448.150,422.610,425.470,441.320,445.820,1.481,-0.718,1.124,0.154,0.960,2.135,1.662,1.542,0.549,0.551,0.491,0
2012-10-17 13:00:00,159.772,0.556,-0.100,339.680,141.023,339.680,18.950,23.750,25.280,53.000,88.330,14.388,2.954,2.014,1.615,2.716,-0.127,1.712,0.522,12.809,12.398,0.992,1.646,1.456,1.410,98.603,98.091,97.855,0.259,0.344,0.331,11.092,10.401,86.521,86.521,0.044,1.016,1.018,1.032,1.135,1.104,0.701,0.440,0.445,0.487,0.334,0.114,0.611,2.339,1.084,1.076,0.988,448.650,448.650,448.650,448.650,422.610,425.470,441.320,445.840,1.651,-0.150,1.289,0.218,1.085,1.880,1.654,1.573,0.852,0.716,0.551,0
2012-10-17 13:30:00,158.878,0.553,-0.200,349.800,140.233,349.800,16.880,22.160,23.200,50.100,84.430,14.445,3.246,1.760,1.472,1.888,-0.499,1.535,0.435,12.816,12.436,1.000,1.711,1.490,1.424,93.976,91.699,90.754,0.295,0.368,0.342,11.284,10.503,88.294,88.294,0.039,1.015,1.020,1.032,1.135,1.105,0.684,0.500,0.466,0.505,0.338,0.104,0.572,2.396,1.085,1.078,0.989,448.650,448.650,448.650,448.650,422.830,425.470,442.560,445.840,1.431,-0.447,1.370,0.124,0.933,1.823,1.599,1.512,0.548,0.606,0.399,0
2012-10-17 14:00:00,158.791,0.552,-0.000,356.840,140.158,356.840,18.350,20.440,23.740,48.910,85.000,14.493,3.537,1.308,1.264,2.232,-0.904,1.329,0.457,12.825,12.474,0.997,1.769,1.524,1.436,91.690,88.549,87.245,0.365,0.391,0.352,11.473,10.604,89.755,89.755,0.043,1.013,1.023,1.033,1.135,1.105,0.669,0.572,0.488,0.522,0.342,0.048,0.556,2.458,1.070,1.078,0.990,448.650,448.650,448.650,447.870,422.830,425.470,442.560,445.660,1.550,-0.806,1.396,0.168,1.050,1.938,1.580,1.380,0.568,0.238,0.241,0
2012-10-17 14:30:00,158.791,0.552,-0.100,367.290,140.161,367.290,17.820,19.910,23.500,48.050,85.580,14.538,3.833,0.876,0.985,2.151,-0.513,1.284,0.445,12.836,12.513,0.995,1.823,1.559,1.454,92.636,89.853,88.697,0.420,0.412,0.362,11.658,10.704,90.991,90.991,0.042,1.010,1.025,1.033,1.136,1.105,0.675,0.647,0.511,0.535,0.347,0.048,0.310,2.468,1.089,1.076,0.976,448.650,448.650,448.650,446.940,422.830,425.470,445.420,445.420,1.208,-0.504,1.412,0.172,1.072,1.835,1.659,1.324,0.615,0.317,0.179,0
2012-10-17 15:00:00,158.896,0.553,0.100,375.760,140.255,375.760,17.950,21.910,25.650,50.310,90.740,14.588,4.125,0.499,0.609,2.090,-0.432,1.595,0.539,12.847,12.551,0.994,1.854,1.593,1.468,91.859,88.720,87.504,0.510,0.432,0.371,11.841,10.804,92.028,92.028,0.042,1.006,1.028,1.033,1.136,1.106,0.679,0.741,0.534,0.552,0.352,0.052,0.207,2.472,1.092,1.077,0.976,448.650,448.650,448.650,446.940,422.970,425.470,445.130,445.130,1.246,-0.433,1.470,0.287,0.978,1.914,1.656,1.358,0.382,0.193,0.221,0
2012-10-17 15:30:00,158.089,0.550,-0.200,447.260,139.554,447.260,16.700,20.170,26.940,47.030,86.380,14.633,4.409,0.009,0.224,1.825,-0.781,1.382,0.602,12.860,12.590,0.998,1.880,1.624,1.481,88.767,84.437,73.582,0.597,0.461,0.381,12.014,10.899,92.899,92.899,0.039,1.002,1.031,1.034,1.136,1.106,0.673,0.833,0.569,0.568,0.358,0.187,0.314,2.670,1.163,1.115,0.994,448.650,448.650,448.650,446.460,422.970,438.140,443.080,443.080,1.020,-0.720,1.381,0.369,1.100,1.914,1.759,1.575,0.453,0.257,0.375,0
2012-10-18 09:30:00,155.653,0.541,-0.400,63.910,137.422,63.910,-5.340,8.940,19.140,32.440,82.180,14.641,4.378,-0.294,0.118,0.643,-1.702,-0.203,0.261,12.866,12.610,0.809,1.881,1.625,1.480,75.379,65.888,11.232,0.593,0.458,0.380,12.003,10.898,92.086,92.086,-0.012,1.001,1.030,1.034,1.136,1.106,0.497,0.835,0.569,0.565,0.358,0.245,0.370,2.433,1.186,1.130,0.998,448.650,448.650,448.650,446.460,422.970,436.960,436.960,436.960,0.525,-1.565,0.540,0.060,0.588,1.840,1.422,1.399,-0.200,-0.191,0.054,0
2012-10-18 10:00:00,155.863,0.542,-0.200,95.480,137.614,95.480,-5.320,9.490,20.330,33.040,83.060,14.644,4.208,-1.089,-0.161,0.814,-1.187,-0.116,0.312,12.879,12.649,0.597,1.902,1.634,1.486,70.564,59.216,18.937,0.570,0.446,0.372,12.017,10.914,87.903,87.903,-0.012,0.998,1.029,1.034,1.136,1.106,0.037,0.811,0.560,0.551,0.358,0.278,0.417,2.203,1.216,1.149,1.002,448.650,448.650,446.940,445.500,422.970,435.730,435.730,435.730,0.828,-1.508,0.274,0.115,0.688,2.274,1.673,1.564,-0.065,0.313,0.258,0
2012-10-18 10:30:00,155.057,0.539,-0.400,127.380,136.909,127.380,-6.580,7.780,17.790,31.220,87.690,14.639,4.057,-1.691,-0.444,0.527,-0.160,-0.351,0.198,12.892,12.688,0.590,1.919,1.635,1.490,64.072,50.221,5.168,0.543,0.431,0.363,12.039,10.933,84.295,84.295,-0.015,0.996,1.027,1.034,1.136,1.107,-0.235,0.789,0.559,0.538,0.359,0.164,0.466,2.205,1.249,1.170,1.008,448.650,448.650,446.940,438.650,422.970,435.170,435.170,435.170,0.616,-0.098,0.024,-0.017,0.612,2.043,1.492,1.516,-0.039,0.326,0.387,0
2012-10-18 11:00:00,156.372,0.544,0.200,141.570,138.073,141.570,-3.620,10.990,21.980,36.320,90.640,14.640,3.916,-1.561,-0.672,1.676,0.625,0.123,0.380,12.904,12.726,0.607,1.915,1.639,1.494,70.695,59.398,22.651,0.514,0.412,0.352,12.062,10.954,81.115,81.115,-0.008,0.993,1.026,1.034,1.136,1.107,-0.206,0.791,0.555,0.528,0.361,0.118,0.467,2.222,1.252,1.178,1.010,448.650,448.650,446.460,439.030,422.970,435.170,435.170,435.170,0.791,0.650,0.505,0.206,0.660,2.288,2.020,1.681,-0.040,0.080,0.252,0
2012-10-18 11:30:00,155.828,0.542,0.100,154.330,137.601,154.330,-10.500,7.910,20.130,35.340,92.780,14.635,3.750,-1.207,-0.842,1.282,0.858,-0.325,0.295,12.916,12.765,0.579,1.927,1.645,1.499,68.475,56.321,16.790,0.485,0.393,0.340,12.085,10.974,77.180,77.180,-0.023,0.992,1.024,1.034,1.136,1.107,-0.215,0.782,0.551,0.515,0.364,0.088,0.617,1.729,1.254,1.184,1.012,448.650,448.650,446.460,440.460,422.970,435.170,435.170,435.530,0.740,1.129,-0.415,0.076,0.462,3.053,2.268,1.770,0.054,0.164,0.289,0
2012-10-18 12:00:00,155.530,0.541,-0.100,156.860,137.340,156.860,-9.380,6.870,19.350,34.850,102.880,14.622,3.532,-1.047,-0.971,1.080,-0.309,-0.473,0.258,12.928,12.804,0.534,1.959,1.657,1.508,67.276,54.660,13.625,0.452,0.374,0.327,12.107,10.994,71.819,71.819,-0.021,0.990,1.022,1.034,1.137,1.107,-0.290,0.748,0.542,0.499,0.369,0.058,0.629,1.494,1.253,1.185,1.009,448.650,448.650,445.500,440.460,422.970,435.170,435.170,436.700,0.732,-0.295,-0.376,-0.017,0.569,2.792,2.055,1.765,0.063,0.378,0.413,0
